series_id,entity_id,observed_at,captured_at,metric,value,unit,source_id,raw_ref,parser_version
who.gho.cm-02,CM_02:JPN:SEX_FMLE:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:57:26Z,value,42843.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155726Z-31d0241a6d30.json.gz,1
who.gho.cm-02,CM_02:JPN:SEX_MLE:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:57:07Z,high,52272.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155707Z-3cd3e5b56c9f.json.gz,1
who.gho.cm-02,CM_02:JPN:SEX_MLE:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:57:07Z,low,50185.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155707Z-3cd3e5b56c9f.json.gz,1
who.gho.cm-02,CM_02:JPN:SEX_MLE:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:57:07Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155707Z-3cd3e5b56c9f.json.gz,1
who.gho.cm-02,CM_02:JPN:SEX_MLE:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:57:07Z,value,51216.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155707Z-3cd3e5b56c9f.json.gz,1
who.gho.cm-02,CM_02:KIR:SEX_BTSX:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:56:55Z,high,298.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155655Z-a5ea76265971.json.gz,1
who.gho.cm-02,CM_02:KIR:SEX_BTSX:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:56:55Z,low,233.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155655Z-a5ea76265971.json.gz,1
who.gho.cm-02,CM_02:KIR:SEX_BTSX:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:56:55Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155655Z-a5ea76265971.json.gz,1
who.gho.cm-02,CM_02:KIR:SEX_BTSX:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:56:55Z,value,263.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155655Z-a5ea76265971.json.gz,1
who.gho.cm-02,CM_02:KIR:SEX_FMLE:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:53:02Z,high,136.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155302Z-206bb5f6993f.json.gz,1
who.gho.cm-02,CM_02:KIR:SEX_FMLE:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:53:02Z,low,104.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155302Z-206bb5f6993f.json.gz,1
who.gho.cm-02,CM_02:KIR:SEX_FMLE:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:53:02Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155302Z-206bb5f6993f.json.gz,1
who.gho.cm-02,CM_02:KIR:SEX_FMLE:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:53:02Z,value,119.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155302Z-206bb5f6993f.json.gz,1
who.gho.cm-02,CM_02:KIR:SEX_MLE:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:57:40Z,high,165.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155740Z-31068700a25d.json.gz,1
who.gho.cm-02,CM_02:KIR:SEX_MLE:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:57:40Z,low,127.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155740Z-31068700a25d.json.gz,1
who.gho.cm-02,CM_02:KIR:SEX_MLE:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:57:40Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155740Z-31068700a25d.json.gz,1
who.gho.cm-02,CM_02:KIR:SEX_MLE:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:57:40Z,value,144.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155740Z-31068700a25d.json.gz,1
who.gho.cm-02,CM_02:KOR:SEX_BTSX:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:57:49Z,high,130434.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155749Z-8808ed0c9a07.json.gz,1
who.gho.cm-02,CM_02:KOR:SEX_BTSX:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:57:49Z,low,97191.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155749Z-8808ed0c9a07.json.gz,1
who.gho.cm-02,CM_02:KOR:SEX_BTSX:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:57:49Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155749Z-8808ed0c9a07.json.gz,1
who.gho.cm-02,CM_02:KOR:SEX_BTSX:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:57:49Z,value,112480.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155749Z-8808ed0c9a07.json.gz,1
who.gho.cm-02,CM_02:KOR:SEX_FMLE:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:51:50Z,high,60452.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155150Z-b2442ef3f6e6.json.gz,1
who.gho.cm-02,CM_02:KOR:SEX_FMLE:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:51:50Z,low,44419.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155150Z-b2442ef3f6e6.json.gz,1
who.gho.cm-02,CM_02:KOR:SEX_FMLE:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:51:50Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155150Z-b2442ef3f6e6.json.gz,1
who.gho.cm-02,CM_02:KOR:SEX_FMLE:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:51:50Z,value,51863.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155150Z-b2442ef3f6e6.json.gz,1
who.gho.cm-02,CM_02:KOR:SEX_MLE:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:51:16Z,high,70519.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155116Z-bb01bf96bc15.json.gz,1
who.gho.cm-02,CM_02:KOR:SEX_MLE:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:51:16Z,low,52082.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155116Z-bb01bf96bc15.json.gz,1
who.gho.cm-02,CM_02:KOR:SEX_MLE:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:51:16Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155116Z-bb01bf96bc15.json.gz,1
who.gho.cm-02,CM_02:KOR:SEX_MLE:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:51:16Z,value,60617.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155116Z-bb01bf96bc15.json.gz,1
who.gho.cm-02,CM_02:LCA:SEX_BTSX:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:51:54Z,high,432.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155154Z-820134cf428b.json.gz,1
who.gho.cm-02,CM_02:LCA:SEX_BTSX:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:51:54Z,low,383.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155154Z-820134cf428b.json.gz,1
who.gho.cm-02,CM_02:LCA:SEX_BTSX:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:51:54Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155154Z-820134cf428b.json.gz,1
who.gho.cm-02,CM_02:LCA:SEX_BTSX:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:51:54Z,value,407.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155154Z-820134cf428b.json.gz,1
who.gho.cm-02,CM_02:LCA:SEX_FMLE:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:58:12Z,high,201.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155812Z-02a2023435be.json.gz,1
who.gho.cm-02,CM_02:LCA:SEX_FMLE:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:58:12Z,low,175.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155812Z-02a2023435be.json.gz,1
who.gho.cm-02,CM_02:LCA:SEX_FMLE:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:58:12Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155812Z-02a2023435be.json.gz,1
who.gho.cm-02,CM_02:LCA:SEX_FMLE:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:58:12Z,value,188.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155812Z-02a2023435be.json.gz,1
who.gho.cm-02,CM_02:LCA:SEX_MLE:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:58:20Z,high,234.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155820Z-bace8014f904.json.gz,1
who.gho.cm-02,CM_02:LCA:SEX_MLE:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:58:20Z,low,204.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155820Z-bace8014f904.json.gz,1
who.gho.cm-02,CM_02:LCA:SEX_MLE:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:58:20Z,restated_at,2025-04-15,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155820Z-bace8014f904.json.gz,1
who.gho.cm-02,CM_02:LCA:SEX_MLE:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:58:20Z,value,219.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155820Z-bace8014f904.json.gz,1
who.gho.cm-02,CM_02:LKA:SEX_BTSX:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:56:37Z,high,22512.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155637Z-c7bda929b138.json.gz,1
who.gho.cm-02,CM_02:LKA:SEX_BTSX:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:56:37Z,low,19121.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155637Z-c7bda929b138.json.gz,1
who.gho.cm-02,CM_02:LKA:SEX_BTSX:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:56:37Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155637Z-c7bda929b138.json.gz,1
who.gho.cm-02,CM_02:LKA:SEX_BTSX:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:56:37Z,value,20766.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155637Z-c7bda929b138.json.gz,1
who.gho.cm-02,CM_02:LKA:SEX_FMLE:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:51:11Z,high,10056.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155111Z-17577dbcf352.json.gz,1
who.gho.cm-02,CM_02:LKA:SEX_FMLE:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:51:11Z,low,8490.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155111Z-17577dbcf352.json.gz,1
who.gho.cm-02,CM_02:LKA:SEX_FMLE:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:51:11Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155111Z-17577dbcf352.json.gz,1
who.gho.cm-02,CM_02:LKA:SEX_FMLE:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:51:11Z,value,9255.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155111Z-17577dbcf352.json.gz,1
who.gho.cm-02,CM_02:LKA:SEX_MLE:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:51:40Z,high,12519.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155140Z-2ccf90b4d287.json.gz,1
who.gho.cm-02,CM_02:LKA:SEX_MLE:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:51:40Z,low,10578.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155140Z-2ccf90b4d287.json.gz,1
who.gho.cm-02,CM_02:LKA:SEX_MLE:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:51:40Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155140Z-2ccf90b4d287.json.gz,1
who.gho.cm-02,CM_02:LKA:SEX_MLE:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:51:40Z,value,11511.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155140Z-2ccf90b4d287.json.gz,1
who.gho.cm-02,CM_02:LSO:SEX_BTSX:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:51:21Z,high,4861.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155121Z-1b14643329ca.json.gz,1
who.gho.cm-02,CM_02:LSO:SEX_BTSX:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:51:21Z,low,3502.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155121Z-1b14643329ca.json.gz,1
who.gho.cm-02,CM_02:LSO:SEX_BTSX:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:51:21Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155121Z-1b14643329ca.json.gz,1
who.gho.cm-02,CM_02:LSO:SEX_BTSX:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:51:21Z,value,4090.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155121Z-1b14643329ca.json.gz,1
who.gho.cm-02,CM_02:LSO:SEX_FMLE:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:52:26Z,high,2258.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155226Z-b536cc4a2b4c.json.gz,1
who.gho.cm-02,CM_02:LSO:SEX_FMLE:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:52:26Z,low,1606.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155226Z-b536cc4a2b4c.json.gz,1
who.gho.cm-02,CM_02:LSO:SEX_FMLE:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:52:26Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155226Z-b536cc4a2b4c.json.gz,1
who.gho.cm-02,CM_02:LSO:SEX_FMLE:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:52:26Z,value,1889.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155226Z-b536cc4a2b4c.json.gz,1
who.gho.cm-02,CM_02:LSO:SEX_MLE:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:51:01Z,high,2627.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155101Z-65d1a3fa0413.json.gz,1
who.gho.cm-02,CM_02:LSO:SEX_MLE:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:51:01Z,low,1876.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155101Z-65d1a3fa0413.json.gz,1
who.gho.cm-02,CM_02:LSO:SEX_MLE:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:51:01Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155101Z-65d1a3fa0413.json.gz,1
who.gho.cm-02,CM_02:LSO:SEX_MLE:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:51:01Z,value,2201.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155101Z-65d1a3fa0413.json.gz,1
who.gho.cm-02,CM_02:LUX:SEX_BTSX:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:52:03Z,high,218.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155203Z-07dabadb5738.json.gz,1
who.gho.cm-02,CM_02:LUX:SEX_BTSX:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:52:03Z,low,193.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155203Z-07dabadb5738.json.gz,1
who.gho.cm-02,CM_02:LUX:SEX_BTSX:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:52:03Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155203Z-07dabadb5738.json.gz,1
who.gho.cm-02,CM_02:LUX:SEX_BTSX:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:52:03Z,value,205.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155203Z-07dabadb5738.json.gz,1
who.gho.cm-02,CM_02:LUX:SEX_FMLE:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:57:21Z,high,93.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155721Z-a2b5c178c29b.json.gz,1
who.gho.cm-02,CM_02:LUX:SEX_FMLE:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:57:21Z,low,80.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155721Z-a2b5c178c29b.json.gz,1
who.gho.cm-02,CM_02:LUX:SEX_FMLE:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:57:21Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155721Z-a2b5c178c29b.json.gz,1
who.gho.cm-02,CM_02:LUX:SEX_FMLE:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:57:21Z,value,87.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155721Z-a2b5c178c29b.json.gz,1
who.gho.cm-02,CM_02:LUX:SEX_MLE:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:57:59Z,high,126.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155759Z-531ca935f713.json.gz,1
who.gho.cm-02,CM_02:LUX:SEX_MLE:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:57:59Z,low,111.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155759Z-531ca935f713.json.gz,1
who.gho.cm-02,CM_02:LUX:SEX_MLE:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:57:59Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155759Z-531ca935f713.json.gz,1
who.gho.cm-02,CM_02:LUX:SEX_MLE:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:57:59Z,value,118.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155759Z-531ca935f713.json.gz,1
who.gho.cm-02,CM_02:MLT:SEX_BTSX:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:58:25Z,high,624.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155825Z-6675ad1e3bc7.json.gz,1
who.gho.cm-02,CM_02:MLT:SEX_BTSX:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:58:25Z,low,549.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155825Z-6675ad1e3bc7.json.gz,1
who.gho.cm-02,CM_02:MLT:SEX_BTSX:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:58:25Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155825Z-6675ad1e3bc7.json.gz,1
who.gho.cm-02,CM_02:MLT:SEX_BTSX:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:58:25Z,value,586.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155825Z-6675ad1e3bc7.json.gz,1
who.gho.cm-02,CM_02:MLT:SEX_FMLE:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:57:17Z,high,279.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155717Z-89bc69b90b61.json.gz,1
who.gho.cm-02,CM_02:MLT:SEX_FMLE:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:57:17Z,low,242.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155717Z-89bc69b90b61.json.gz,1
who.gho.cm-02,CM_02:MLT:SEX_FMLE:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:57:17Z,restated_at,2025-04-15,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155717Z-89bc69b90b61.json.gz,1
who.gho.cm-02,CM_02:MLT:SEX_FMLE:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:57:17Z,value,260.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155717Z-89bc69b90b61.json.gz,1
who.gho.cm-02,CM_02:MLT:SEX_MLE:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:51:40Z,high,350.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155140Z-2ccf90b4d287.json.gz,1
who.gho.cm-02,CM_02:MLT:SEX_MLE:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:51:40Z,low,305.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155140Z-2ccf90b4d287.json.gz,1
who.gho.cm-02,CM_02:MLT:SEX_MLE:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:51:40Z,restated_at,2025-04-15,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155140Z-2ccf90b4d287.json.gz,1
who.gho.cm-02,CM_02:MLT:SEX_MLE:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:51:40Z,value,326.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155140Z-2ccf90b4d287.json.gz,1
who.gho.cm-02,CM_02:MRT:SEX_BTSX:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:57:17Z,high,5063.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155717Z-89bc69b90b61.json.gz,1
who.gho.cm-02,CM_02:MRT:SEX_BTSX:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:57:17Z,low,3733.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155717Z-89bc69b90b61.json.gz,1
who.gho.cm-02,CM_02:MRT:SEX_BTSX:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:57:17Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155717Z-89bc69b90b61.json.gz,1
who.gho.cm-02,CM_02:MRT:SEX_BTSX:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:57:17Z,value,4338.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155717Z-89bc69b90b61.json.gz,1
who.gho.cm-02,CM_02:MRT:SEX_FMLE:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:56:41Z,high,2327.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155641Z-022407e160ee.json.gz,1
who.gho.cm-02,CM_02:MRT:SEX_FMLE:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:56:41Z,low,1686.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155641Z-022407e160ee.json.gz,1
who.gho.cm-02,CM_02:MRT:SEX_FMLE:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:56:41Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155641Z-022407e160ee.json.gz,1
who.gho.cm-02,CM_02:MRT:SEX_FMLE:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:56:41Z,value,1974.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155641Z-022407e160ee.json.gz,1
who.gho.cm-02,CM_02:MRT:SEX_MLE:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:58:16Z,high,2773.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155816Z-99a1a16a015f.json.gz,1
who.gho.cm-02,CM_02:MRT:SEX_MLE:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:58:16Z,low,2022.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155816Z-99a1a16a015f.json.gz,1
who.gho.cm-02,CM_02:MRT:SEX_MLE:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:58:16Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155816Z-99a1a16a015f.json.gz,1
who.gho.cm-02,CM_02:MRT:SEX_MLE:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:58:16Z,value,2364.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155816Z-99a1a16a015f.json.gz,1
who.gho.cm-02,CM_02:MYS:SEX_BTSX:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:51:05Z,high,33316.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155105Z-bd351d716a31.json.gz,1
who.gho.cm-02,CM_02:MYS:SEX_BTSX:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:51:05Z,low,25228.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155105Z-bd351d716a31.json.gz,1
who.gho.cm-02,CM_02:MYS:SEX_BTSX:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:51:05Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155105Z-bd351d716a31.json.gz,1
who.gho.cm-02,CM_02:MYS:SEX_BTSX:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:51:05Z,value,29007.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155105Z-bd351d716a31.json.gz,1
who.gho.cm-02,CM_02:MYS:SEX_FMLE:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:52:37Z,high,15140.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155237Z-35c7d31783eb.json.gz,1
who.gho.cm-02,CM_02:MYS:SEX_FMLE:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:52:37Z,low,11187.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155237Z-35c7d31783eb.json.gz,1
who.gho.cm-02,CM_02:MYS:SEX_FMLE:AGEGROUP_MONTHS0-11,1953-01-01,2026-09-07T15:52:37Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155237Z-35c7d31783eb.json.gz,1
