series_id,entity_id,observed_at,captured_at,metric,value,unit,source_id,raw_ref,parser_version
who.gho.cm-02,CM_02:SYC:SEX_BTSX:AGEGROUP_MONTHS0-11,1955-01-01,2026-09-07T15:57:17Z,restated_at,2025-04-15,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155717Z-89bc69b90b61.json.gz,2
who.gho.cm-02,CM_02:SYC:SEX_BTSX:AGEGROUP_MONTHS0-11,1955-01-01,2026-09-07T15:57:17Z,value,107.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155717Z-89bc69b90b61.json.gz,2
who.gho.cm-02,CM_02:SYC:SEX_FMLE:AGEGROUP_MONTHS0-11,1955-01-01,2026-09-07T15:57:54Z,high,57.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155754Z-3bea881db2b4.json.gz,2
who.gho.cm-02,CM_02:SYC:SEX_FMLE:AGEGROUP_MONTHS0-11,1955-01-01,2026-09-07T15:57:54Z,low,43.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155754Z-3bea881db2b4.json.gz,2
who.gho.cm-02,CM_02:SYC:SEX_FMLE:AGEGROUP_MONTHS0-11,1955-01-01,2026-09-07T15:57:54Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155754Z-3bea881db2b4.json.gz,2
who.gho.cm-02,CM_02:SYC:SEX_FMLE:AGEGROUP_MONTHS0-11,1955-01-01,2026-09-07T15:57:54Z,value,49.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155754Z-3bea881db2b4.json.gz,2
who.gho.cm-02,CM_02:SYC:SEX_MLE:AGEGROUP_MONTHS0-11,1955-01-01,2026-09-07T15:52:26Z,high,66.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155226Z-b536cc4a2b4c.json.gz,2
who.gho.cm-02,CM_02:SYC:SEX_MLE:AGEGROUP_MONTHS0-11,1955-01-01,2026-09-07T15:52:26Z,low,49.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155226Z-b536cc4a2b4c.json.gz,2
who.gho.cm-02,CM_02:SYC:SEX_MLE:AGEGROUP_MONTHS0-11,1955-01-01,2026-09-07T15:52:26Z,restated_at,2025-04-15,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155226Z-b536cc4a2b4c.json.gz,2
who.gho.cm-02,CM_02:SYC:SEX_MLE:AGEGROUP_MONTHS0-11,1955-01-01,2026-09-07T15:52:26Z,value,58.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155226Z-b536cc4a2b4c.json.gz,2
who.gho.cm-02,CM_02:TCD:SEX_BTSX:AGEGROUP_MONTHS0-11,1955-01-01,2026-09-07T15:50:57Z,high,20190.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155057Z-e03fd9f60113.json.gz,2
who.gho.cm-02,CM_02:TCD:SEX_BTSX:AGEGROUP_MONTHS0-11,1955-01-01,2026-09-07T15:50:57Z,low,15831.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155057Z-e03fd9f60113.json.gz,2
who.gho.cm-02,CM_02:TCD:SEX_BTSX:AGEGROUP_MONTHS0-11,1955-01-01,2026-09-07T15:50:57Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155057Z-e03fd9f60113.json.gz,2
who.gho.cm-02,CM_02:TCD:SEX_BTSX:AGEGROUP_MONTHS0-11,1955-01-01,2026-09-07T15:50:57Z,value,17899.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155057Z-e03fd9f60113.json.gz,2
who.gho.cm-02,CM_02:TCD:SEX_FMLE:AGEGROUP_MONTHS0-11,1955-01-01,2026-09-07T15:51:54Z,high,9347.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155154Z-820134cf428b.json.gz,2
who.gho.cm-02,CM_02:TCD:SEX_FMLE:AGEGROUP_MONTHS0-11,1955-01-01,2026-09-07T15:51:54Z,low,7159.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155154Z-820134cf428b.json.gz,2
who.gho.cm-02,CM_02:TCD:SEX_FMLE:AGEGROUP_MONTHS0-11,1955-01-01,2026-09-07T15:51:54Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155154Z-820134cf428b.json.gz,2
who.gho.cm-02,CM_02:TCD:SEX_FMLE:AGEGROUP_MONTHS0-11,1955-01-01,2026-09-07T15:51:54Z,value,8192.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155154Z-820134cf428b.json.gz,2
who.gho.cm-02,CM_02:TCD:SEX_MLE:AGEGROUP_MONTHS0-11,1955-01-01,2026-09-07T15:56:37Z,high,11013.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155637Z-c7bda929b138.json.gz,2
who.gho.cm-02,CM_02:TCD:SEX_MLE:AGEGROUP_MONTHS0-11,1955-01-01,2026-09-07T15:56:37Z,low,8521.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155637Z-c7bda929b138.json.gz,2
who.gho.cm-02,CM_02:TCD:SEX_MLE:AGEGROUP_MONTHS0-11,1955-01-01,2026-09-07T15:56:37Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155637Z-c7bda929b138.json.gz,2
who.gho.cm-02,CM_02:TCD:SEX_MLE:AGEGROUP_MONTHS0-11,1955-01-01,2026-09-07T15:56:37Z,value,9707.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155637Z-c7bda929b138.json.gz,2
who.gho.cm-02,CM_02:TGO:SEX_BTSX:AGEGROUP_MONTHS0-11,1955-01-01,2026-09-07T15:56:37Z,high,10632.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155637Z-c7bda929b138.json.gz,2
who.gho.cm-02,CM_02:TGO:SEX_BTSX:AGEGROUP_MONTHS0-11,1955-01-01,2026-09-07T15:56:37Z,low,8961.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155637Z-c7bda929b138.json.gz,2
who.gho.cm-02,CM_02:TGO:SEX_BTSX:AGEGROUP_MONTHS0-11,1955-01-01,2026-09-07T15:56:37Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155637Z-c7bda929b138.json.gz,2
who.gho.cm-02,CM_02:TGO:SEX_BTSX:AGEGROUP_MONTHS0-11,1955-01-01,2026-09-07T15:56:37Z,value,9764.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155637Z-c7bda929b138.json.gz,2
who.gho.cm-02,CM_02:TGO:SEX_FMLE:AGEGROUP_MONTHS0-11,1955-01-01,2026-09-07T15:57:07Z,high,4888.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155707Z-3cd3e5b56c9f.json.gz,2
who.gho.cm-02,CM_02:TGO:SEX_FMLE:AGEGROUP_MONTHS0-11,1955-01-01,2026-09-07T15:57:07Z,low,3996.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155707Z-3cd3e5b56c9f.json.gz,2
who.gho.cm-02,CM_02:TGO:SEX_FMLE:AGEGROUP_MONTHS0-11,1955-01-01,2026-09-07T15:57:07Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155707Z-3cd3e5b56c9f.json.gz,2
who.gho.cm-02,CM_02:TGO:SEX_FMLE:AGEGROUP_MONTHS0-11,1955-01-01,2026-09-07T15:57:07Z,value,4423.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155707Z-3cd3e5b56c9f.json.gz,2
who.gho.cm-02,CM_02:TGO:SEX_MLE:AGEGROUP_MONTHS0-11,1955-01-01,2026-09-07T15:51:11Z,high,5858.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155111Z-17577dbcf352.json.gz,2
who.gho.cm-02,CM_02:TGO:SEX_MLE:AGEGROUP_MONTHS0-11,1955-01-01,2026-09-07T15:51:11Z,low,4842.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155111Z-17577dbcf352.json.gz,2
who.gho.cm-02,CM_02:TGO:SEX_MLE:AGEGROUP_MONTHS0-11,1955-01-01,2026-09-07T15:51:11Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155111Z-17577dbcf352.json.gz,2
who.gho.cm-02,CM_02:TGO:SEX_MLE:AGEGROUP_MONTHS0-11,1955-01-01,2026-09-07T15:51:11Z,value,5341.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155111Z-17577dbcf352.json.gz,2
who.gho.cm-02,CM_02:THA:SEX_BTSX:AGEGROUP_MONTHS0-11,1955-01-01,2026-09-07T15:58:12Z,high,150484.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155812Z-02a2023435be.json.gz,2
who.gho.cm-02,CM_02:THA:SEX_BTSX:AGEGROUP_MONTHS0-11,1955-01-01,2026-09-07T15:58:12Z,low,119760.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155812Z-02a2023435be.json.gz,2
who.gho.cm-02,CM_02:THA:SEX_BTSX:AGEGROUP_MONTHS0-11,1955-01-01,2026-09-07T15:58:12Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155812Z-02a2023435be.json.gz,2
who.gho.cm-02,CM_02:THA:SEX_BTSX:AGEGROUP_MONTHS0-11,1955-01-01,2026-09-07T15:58:12Z,value,134293.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155812Z-02a2023435be.json.gz,2
who.gho.cm-02,CM_02:THA:SEX_FMLE:AGEGROUP_MONTHS0-11,1955-01-01,2026-09-07T15:57:26Z,high,68906.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155726Z-31d0241a6d30.json.gz,2
who.gho.cm-02,CM_02:THA:SEX_FMLE:AGEGROUP_MONTHS0-11,1955-01-01,2026-09-07T15:57:26Z,low,53918.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155726Z-31d0241a6d30.json.gz,2
who.gho.cm-02,CM_02:THA:SEX_FMLE:AGEGROUP_MONTHS0-11,1955-01-01,2026-09-07T15:57:26Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155726Z-31d0241a6d30.json.gz,2
who.gho.cm-02,CM_02:THA:SEX_FMLE:AGEGROUP_MONTHS0-11,1955-01-01,2026-09-07T15:57:26Z,value,60872.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155726Z-31d0241a6d30.json.gz,2
who.gho.cm-02,CM_02:THA:SEX_MLE:AGEGROUP_MONTHS0-11,1955-01-01,2026-09-07T15:52:03Z,high,82719.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155203Z-07dabadb5738.json.gz,2
who.gho.cm-02,CM_02:THA:SEX_MLE:AGEGROUP_MONTHS0-11,1955-01-01,2026-09-07T15:52:03Z,low,65154.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155203Z-07dabadb5738.json.gz,2
who.gho.cm-02,CM_02:THA:SEX_MLE:AGEGROUP_MONTHS0-11,1955-01-01,2026-09-07T15:52:03Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155203Z-07dabadb5738.json.gz,2
who.gho.cm-02,CM_02:THA:SEX_MLE:AGEGROUP_MONTHS0-11,1955-01-01,2026-09-07T15:52:03Z,value,73421.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155203Z-07dabadb5738.json.gz,2
who.gho.cm-02,CM_02:TTO:SEX_BTSX:AGEGROUP_MONTHS0-11,1955-01-01,2026-09-07T15:56:27Z,high,2599.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155627Z-19eb4e6c1215.json.gz,2
who.gho.cm-02,CM_02:TTO:SEX_BTSX:AGEGROUP_MONTHS0-11,1955-01-01,2026-09-07T15:56:27Z,low,1707.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155627Z-19eb4e6c1215.json.gz,2
who.gho.cm-02,CM_02:TTO:SEX_BTSX:AGEGROUP_MONTHS0-11,1955-01-01,2026-09-07T15:56:27Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155627Z-19eb4e6c1215.json.gz,2
who.gho.cm-02,CM_02:TTO:SEX_BTSX:AGEGROUP_MONTHS0-11,1955-01-01,2026-09-07T15:56:27Z,value,2089.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155627Z-19eb4e6c1215.json.gz,2
who.gho.cm-02,CM_02:TTO:SEX_FMLE:AGEGROUP_MONTHS0-11,1955-01-01,2026-09-07T15:58:12Z,high,1180.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155812Z-02a2023435be.json.gz,2
who.gho.cm-02,CM_02:TTO:SEX_FMLE:AGEGROUP_MONTHS0-11,1955-01-01,2026-09-07T15:58:12Z,low,768.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155812Z-02a2023435be.json.gz,2
who.gho.cm-02,CM_02:TTO:SEX_FMLE:AGEGROUP_MONTHS0-11,1955-01-01,2026-09-07T15:58:12Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155812Z-02a2023435be.json.gz,2
who.gho.cm-02,CM_02:TTO:SEX_FMLE:AGEGROUP_MONTHS0-11,1955-01-01,2026-09-07T15:58:12Z,value,946.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155812Z-02a2023435be.json.gz,2
who.gho.cm-02,CM_02:TTO:SEX_MLE:AGEGROUP_MONTHS0-11,1955-01-01,2026-09-07T15:56:55Z,high,1423.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155655Z-a5ea76265971.json.gz,2
who.gho.cm-02,CM_02:TTO:SEX_MLE:AGEGROUP_MONTHS0-11,1955-01-01,2026-09-07T15:56:55Z,low,929.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155655Z-a5ea76265971.json.gz,2
who.gho.cm-02,CM_02:TTO:SEX_MLE:AGEGROUP_MONTHS0-11,1955-01-01,2026-09-07T15:56:55Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155655Z-a5ea76265971.json.gz,2
who.gho.cm-02,CM_02:TTO:SEX_MLE:AGEGROUP_MONTHS0-11,1955-01-01,2026-09-07T15:56:55Z,value,1143.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155655Z-a5ea76265971.json.gz,2
who.gho.cm-02,CM_02:TUR:SEX_BTSX:AGEGROUP_MONTHS0-11,1955-01-01,2026-09-07T15:51:50Z,high,234633.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155150Z-b2442ef3f6e6.json.gz,2
who.gho.cm-02,CM_02:TUR:SEX_BTSX:AGEGROUP_MONTHS0-11,1955-01-01,2026-09-07T15:51:50Z,low,181390.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155150Z-b2442ef3f6e6.json.gz,2
who.gho.cm-02,CM_02:TUR:SEX_BTSX:AGEGROUP_MONTHS0-11,1955-01-01,2026-09-07T15:51:50Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155150Z-b2442ef3f6e6.json.gz,2
who.gho.cm-02,CM_02:TUR:SEX_BTSX:AGEGROUP_MONTHS0-11,1955-01-01,2026-09-07T15:51:50Z,value,205755.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155150Z-b2442ef3f6e6.json.gz,2
who.gho.cm-02,CM_02:TUR:SEX_FMLE:AGEGROUP_MONTHS0-11,1955-01-01,2026-09-07T15:51:40Z,high,106921.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155140Z-2ccf90b4d287.json.gz,2
who.gho.cm-02,CM_02:TUR:SEX_FMLE:AGEGROUP_MONTHS0-11,1955-01-01,2026-09-07T15:51:40Z,low,81817.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155140Z-2ccf90b4d287.json.gz,2
who.gho.cm-02,CM_02:TUR:SEX_FMLE:AGEGROUP_MONTHS0-11,1955-01-01,2026-09-07T15:51:40Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155140Z-2ccf90b4d287.json.gz,2
who.gho.cm-02,CM_02:TUR:SEX_FMLE:AGEGROUP_MONTHS0-11,1955-01-01,2026-09-07T15:51:40Z,value,93290.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155140Z-2ccf90b4d287.json.gz,2
who.gho.cm-02,CM_02:TUR:SEX_MLE:AGEGROUP_MONTHS0-11,1955-01-01,2026-09-07T15:54:17Z,high,128573.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155417Z-e87fb31944b5.json.gz,2
who.gho.cm-02,CM_02:TUR:SEX_MLE:AGEGROUP_MONTHS0-11,1955-01-01,2026-09-07T15:54:17Z,low,98714.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155417Z-e87fb31944b5.json.gz,2
who.gho.cm-02,CM_02:TUR:SEX_MLE:AGEGROUP_MONTHS0-11,1955-01-01,2026-09-07T15:54:17Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155417Z-e87fb31944b5.json.gz,2
who.gho.cm-02,CM_02:TUR:SEX_MLE:AGEGROUP_MONTHS0-11,1955-01-01,2026-09-07T15:54:17Z,value,112465.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155417Z-e87fb31944b5.json.gz,2
who.gho.cm-02,CM_02:TUV:SEX_BTSX:AGEGROUP_MONTHS0-11,1955-01-01,2026-09-07T15:51:21Z,high,49.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155121Z-1b14643329ca.json.gz,2
who.gho.cm-02,CM_02:TUV:SEX_BTSX:AGEGROUP_MONTHS0-11,1955-01-01,2026-09-07T15:51:21Z,low,32.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155121Z-1b14643329ca.json.gz,2
who.gho.cm-02,CM_02:TUV:SEX_BTSX:AGEGROUP_MONTHS0-11,1955-01-01,2026-09-07T15:51:21Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155121Z-1b14643329ca.json.gz,2
who.gho.cm-02,CM_02:TUV:SEX_BTSX:AGEGROUP_MONTHS0-11,1955-01-01,2026-09-07T15:51:21Z,value,39.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155121Z-1b14643329ca.json.gz,2
who.gho.cm-02,CM_02:TUV:SEX_FMLE:AGEGROUP_MONTHS0-11,1955-01-01,2026-09-07T15:56:48Z,high,22.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155648Z-e962102586d9.json.gz,2
who.gho.cm-02,CM_02:TUV:SEX_FMLE:AGEGROUP_MONTHS0-11,1955-01-01,2026-09-07T15:56:48Z,low,14.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155648Z-e962102586d9.json.gz,2
who.gho.cm-02,CM_02:TUV:SEX_FMLE:AGEGROUP_MONTHS0-11,1955-01-01,2026-09-07T15:56:48Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155648Z-e962102586d9.json.gz,2
who.gho.cm-02,CM_02:TUV:SEX_FMLE:AGEGROUP_MONTHS0-11,1955-01-01,2026-09-07T15:56:48Z,value,17.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155648Z-e962102586d9.json.gz,2
who.gho.cm-02,CM_02:TUV:SEX_MLE:AGEGROUP_MONTHS0-11,1955-01-01,2026-09-07T15:57:07Z,high,28.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155707Z-3cd3e5b56c9f.json.gz,2
who.gho.cm-02,CM_02:TUV:SEX_MLE:AGEGROUP_MONTHS0-11,1955-01-01,2026-09-07T15:57:07Z,low,18.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155707Z-3cd3e5b56c9f.json.gz,2
who.gho.cm-02,CM_02:TUV:SEX_MLE:AGEGROUP_MONTHS0-11,1955-01-01,2026-09-07T15:57:07Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155707Z-3cd3e5b56c9f.json.gz,2
who.gho.cm-02,CM_02:TUV:SEX_MLE:AGEGROUP_MONTHS0-11,1955-01-01,2026-09-07T15:57:07Z,value,22.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155707Z-3cd3e5b56c9f.json.gz,2
who.gho.cm-02,CM_02:TZA:SEX_BTSX:AGEGROUP_MONTHS0-11,1955-01-01,2026-09-07T15:57:17Z,high,55534.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155717Z-89bc69b90b61.json.gz,2
who.gho.cm-02,CM_02:TZA:SEX_BTSX:AGEGROUP_MONTHS0-11,1955-01-01,2026-09-07T15:57:17Z,low,41654.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155717Z-89bc69b90b61.json.gz,2
who.gho.cm-02,CM_02:TZA:SEX_BTSX:AGEGROUP_MONTHS0-11,1955-01-01,2026-09-07T15:57:17Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155717Z-89bc69b90b61.json.gz,2
who.gho.cm-02,CM_02:TZA:SEX_BTSX:AGEGROUP_MONTHS0-11,1955-01-01,2026-09-07T15:57:17Z,value,48134.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155717Z-89bc69b90b61.json.gz,2
who.gho.cm-02,CM_02:TZA:SEX_FMLE:AGEGROUP_MONTHS0-11,1955-01-01,2026-09-07T15:53:02Z,high,25917.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155302Z-206bb5f6993f.json.gz,2
who.gho.cm-02,CM_02:TZA:SEX_FMLE:AGEGROUP_MONTHS0-11,1955-01-01,2026-09-07T15:53:02Z,low,19057.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155302Z-206bb5f6993f.json.gz,2
who.gho.cm-02,CM_02:TZA:SEX_FMLE:AGEGROUP_MONTHS0-11,1955-01-01,2026-09-07T15:53:02Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155302Z-206bb5f6993f.json.gz,2
who.gho.cm-02,CM_02:TZA:SEX_FMLE:AGEGROUP_MONTHS0-11,1955-01-01,2026-09-07T15:53:02Z,value,22272.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155302Z-206bb5f6993f.json.gz,2
who.gho.cm-02,CM_02:TZA:SEX_MLE:AGEGROUP_MONTHS0-11,1955-01-01,2026-09-07T15:54:17Z,high,29984.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155417Z-e87fb31944b5.json.gz,2
who.gho.cm-02,CM_02:TZA:SEX_MLE:AGEGROUP_MONTHS0-11,1955-01-01,2026-09-07T15:54:17Z,low,22254.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155417Z-e87fb31944b5.json.gz,2
who.gho.cm-02,CM_02:TZA:SEX_MLE:AGEGROUP_MONTHS0-11,1955-01-01,2026-09-07T15:54:17Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155417Z-e87fb31944b5.json.gz,2
who.gho.cm-02,CM_02:TZA:SEX_MLE:AGEGROUP_MONTHS0-11,1955-01-01,2026-09-07T15:54:17Z,value,25862.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155417Z-e87fb31944b5.json.gz,2
who.gho.cm-02,CM_02:UGA:SEX_BTSX:AGEGROUP_MONTHS0-11,1955-01-01,2026-09-07T15:52:18Z,high,54398.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155218Z-7dbb6db1a58a.json.gz,2
who.gho.cm-02,CM_02:UGA:SEX_BTSX:AGEGROUP_MONTHS0-11,1955-01-01,2026-09-07T15:52:18Z,low,36030.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155218Z-7dbb6db1a58a.json.gz,2
who.gho.cm-02,CM_02:UGA:SEX_BTSX:AGEGROUP_MONTHS0-11,1955-01-01,2026-09-07T15:52:18Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155218Z-7dbb6db1a58a.json.gz,2
who.gho.cm-02,CM_02:UGA:SEX_BTSX:AGEGROUP_MONTHS0-11,1955-01-01,2026-09-07T15:52:18Z,value,44401.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155218Z-7dbb6db1a58a.json.gz,2
who.gho.cm-02,CM_02:UGA:SEX_FMLE:AGEGROUP_MONTHS0-11,1955-01-01,2026-09-07T15:51:50Z,high,25063.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155150Z-b2442ef3f6e6.json.gz,2
who.gho.cm-02,CM_02:UGA:SEX_FMLE:AGEGROUP_MONTHS0-11,1955-01-01,2026-09-07T15:51:50Z,low,16447.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155150Z-b2442ef3f6e6.json.gz,2
who.gho.cm-02,CM_02:UGA:SEX_FMLE:AGEGROUP_MONTHS0-11,1955-01-01,2026-09-07T15:51:50Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155150Z-b2442ef3f6e6.json.gz,2
who.gho.cm-02,CM_02:UGA:SEX_FMLE:AGEGROUP_MONTHS0-11,1955-01-01,2026-09-07T15:51:50Z,value,20419.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155150Z-b2442ef3f6e6.json.gz,2
who.gho.cm-02,CM_02:UGA:SEX_MLE:AGEGROUP_MONTHS0-11,1955-01-01,2026-09-07T15:56:27Z,high,29435.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155627Z-19eb4e6c1215.json.gz,2
who.gho.cm-02,CM_02:UGA:SEX_MLE:AGEGROUP_MONTHS0-11,1955-01-01,2026-09-07T15:56:27Z,low,19365.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155627Z-19eb4e6c1215.json.gz,2
who.gho.cm-02,CM_02:UGA:SEX_MLE:AGEGROUP_MONTHS0-11,1955-01-01,2026-09-07T15:56:27Z,restated_at,2026-08-04,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155627Z-19eb4e6c1215.json.gz,2
who.gho.cm-02,CM_02:UGA:SEX_MLE:AGEGROUP_MONTHS0-11,1955-01-01,2026-09-07T15:56:27Z,value,23982.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155627Z-19eb4e6c1215.json.gz,2
who.gho.cm-02,CM_02:URY:SEX_BTSX:AGEGROUP_MONTHS0-11,1955-01-01,2026-09-07T15:57:21Z,high,2801.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155721Z-a2b5c178c29b.json.gz,2
who.gho.cm-02,CM_02:URY:SEX_BTSX:AGEGROUP_MONTHS0-11,1955-01-01,2026-09-07T15:57:21Z,low,2660.0,,who.gho.cm-02,raw/who.gho.cm-02/2026/09/20260907T155721Z-a2b5c178c29b.json.gz,2
